32|1995
27|2006
26|1997
22|2007
18|1998
17|2001
17|1995
16|2000
16|2008
15|1994
11|1997
9|2007
8|2008
8|2000
8|1998
7|2008
7|2002
7|2002
7|1998
7|2000
6|2003
6|2000
5|2006
5|2009
5|2007
4|2008
4|2007
4|2009
4|2008
4|1988
4|2008
4|2007
3|2004
3|2004
3|2008
3|2004
3|2008
2|2009
2|2011
2|2006
2|2004
2|2009
2|2006
2|2011
2|2007
1|2011
1|2010
1|2010
1|2010
1|2010
1|2010
1|2011
1|2008
1|2011
1|2011
0|2012
0|2007
0|2011
0|2008
0|2008
0|2011
0|2010
0|2010
0|2005
0|2011
0|1997
0|2010
0|2005
0|2010
0|2010
0|2011
0|2008
