237|2008
184|2007
131|2004
100|2008
85|2009
62|2005
54|2011
43|2009
42|2010
39|2005
38|2007
38|2010
37|2003
37|2006
23|2011
22|2008
17|2011
16|2011
12|2009
11|2004
10|2011
10|2009
9|2009
8|2007
8|2010
8|2002
6|2004
6|2007
5|2005
5|2008
5|2007
4|2006
4|2002
4|2010
4|2010
4|2009
3|2001
3|2010
3|2009
2|2011
2|2008
2|2004
2|2011
2|2010
2|2010
1|2010
1|2007
1|2011
0|2011
0|2008
0|2010
0|2012
0|2008
0|2000
0|2011
0|2010
0|2007
0|2010
0|2011
0|2011
0|2009
0|2010
0|2004
0|2011
0|2012
0|2010
0|2011
0|2005
0|2011
