355|2005
136|2002
120|2007
98|2002
91|2005
65|2007
59|2009
58|2008
58|2008
57|2007
53|2000
53|2004
51|2007
41|2005
39|2008
37|2003
36|1997
35|2002
32|2003
30|2007
26|2008
26|2002
26|2001
24|2005
23|2006
23|2001
23|2004
23|2007
22|2006
21|2008
20|2003
20|2003
19|2005
17|1999
17|2005
16|2005
16|2006
15|2002
14|2009
14|2007
14|2007
14|2001
13|2002
13|2005
13|2006
13|2006
13|2007
13|2009
12|2011
12|2005
11|2002
11|2010
11|2007
10|2005
10|2007
10|2007
9|2008
9|2008
9|2001
8|2008
8|2006
8|2006
7|2000
7|2005
7|2002
7|2010
7|2008
7|2006
7|2008
7|2000
7|2005
6|2001
6|2000
6|2000
6|2009
6|2007
6|2008
6|2009
5|2005
5|2001
5|2004
5|2011
5|2002
5|2011
5|2010
5|2010
5|2009
5|2005
5|2008
4|2005
4|2006
4|2009
4|2009
4|2008
4|2009
4|2002
4|2004
3|2008
3|2006
3|2005
3|2006
3|2005
3|2004
3|2010
3|2008
3|2006
3|2005
3|2008
3|2010
3|2006
3|2009
3|2007
3|2008
3|2003
3|2009
3|2009
3|2007
2|2001
2|2000
2|1999
2|1997
2|2003
2|2001
2|2007
2|2002
2|2006
2|2003
2|2002
2|2007
2|2002
2|2001
2|2004
2|2006
2|2006
2|2007
2|2010
2|2010
2|2003
2|2011
2|2011
2|2006
2|2010
2|2010
2|2008
2|2009
1|2002
1|2000
1|2000
1|2012
1|2007
1|2009
1|2006
1|2011
1|2005
1|2010
1|2006
1|2004
1|2004
1|2010
1|1998
1|2010
1|2010
1|2008
1|2010
1|2008
1|2011
1|2010
1|2007
1|2008
1|2009
0|2005
0|2006
0|2011
0|2012
0|2011
0|2011
0|2008
0|2012
0|2008
0|2011
0|2008
0|2011
0|2007
0|2007
0|2006
0|2006
0|2007
0|2011
0|2011
0|2004
0|2008
0|2005
0|2006
0|1999
0|2001
0|2008
0|2006
0|2011
0|2011
0|2011
0|2011
0|2007
0|2010
0|2011
0|2008
0|2006
0|2010
0|2011
0|2006
0|2010
0|2011
0|2008
0|2007
0|2011
0|2011
0|2008
0|2010
0|2011
0|2006
0|2010
0|2009
