47|2003
46|2002
42|1992
40|1997
34|2005
34|1996
34|2005
31|1991
28|1995
26|1999
26|1998
24|2000
24|2006
24|1995
22|2003
21|2008
20|2005
20|2003
19|2004
17|1992
17|2000
16|2006
15|2003
14|2004
14|1997
14|2001
14|2001
13|2003
12|2001
12|2003
12|1993
11|2005
11|2008
11|2003
11|2002
11|2002
11|2007
11|2008
10|1993
10|2006
10|2004
10|2005
9|2002
9|2006
9|2005
9|2005
9|2005
9|2003
8|2006
8|2010
8|2003
8|2007
7|2008
7|2007
7|2005
7|1998
7|2002
7|1995
7|2005
6|1986
6|2008
6|1991
5|2003
5|2003
5|2009
5|2000
5|2001
5|2008
5|2005
5|1987
5|1999
5|2005
4|2010
4|2006
4|2007
4|1992
4|2008
4|2004
4|2007
3|2010
3|1988
3|2007
3|1997
3|2008
3|2009
3|2008
3|2009
3|1995
3|2004
3|2001
3|2005
3|2007
3|2010
2|2006
2|2003
2|2000
2|2008
2|2010
2|2010
2|2007
1|2011
1|2009
1|2011
1|2004
1|1988
1|2003
1|2000
1|2004
1|2002
1|2006
1|2000
1|2009
1|2009
1|2009
1|2011
1|1988
1|2005
1|2001
1|2005
1|2007
1|2006
1|1985
1|2004
1|1990
1|1986
1|1985
1|2009
1|2006
1|2000
1|2005
1|2006
1|2011
1|2007
0|1996
0|1996
0|1996
0|2007
0|2002
0|2010
0|2006
0|2000
0|2009
0|2011
0|2010
0|2010
0|2011
0|2008
0|2011
0|2009
0|2010
0|2003
0|2006
0|2005
0|2002
0|2011
0|1989
0|2006
0|2005
0|2010
0|2008
0|2010
0|2007
0|2011
0|1999
0|2010
0|2010
0|2009
0|2009
0|2009
0|2009
0|2010
0|2010
0|2012
0|2007
0|2010
0|2010
0|2006
0|2010
0|2003
0|2009
0|2010
0|2007
0|1999
0|2011
0|2011
0|2007
0|2011
0|2002
0|2009
0|2010
0|2002
0|2000
0|2003
0|2012
0|1986
0|1985
0|2011
