148|1992
128|2000
72|2003
52|1991
44|1993
40|2003
38|1997
27|2004
26|1994
24|1992
24|1992
23|1989
21|1988
20|1994
20|1996
17|1993
17|1986
16|1997
15|1990
15|1994
14|1991
14|2002
13|1993
12|1996
11|1995
11|1998
11|1990
11|1996
10|1992
10|1984
8|2000
8|1991
8|1984
6|2005
6|2002
5|1986
4|1999
4|2010
4|2005
3|1989
3|1993
3|1990
3|2002
3|1997
3|1988
2|2009
2|1989
2|1989
2|2002
2|1993
2|2000
2|2001
2|1987
2|1980
2|1991
2|2000
2|1992
2|2002
1|1999
1|1996
1|2007
1|1990
0|2010
0|2002
0|1995
0|1991
0|1993
0|2007
0|1995
0|2009
0|2005
0|1995
0|1989
0|1994
0|2010
0|1986
0|1996
0|2005
0|2008
0|2004
0|1995
0|2008
0|2003
0|2010
0|1994
0|2010
0|2000
0|1999
0|1992
0|1995
0|1999
0|1996
0|2002
0|2007
0|1988
0|2008
0|1981
