239|2001
23|2005
20|2001
20|2004
19|2008
16|2008
14|2005
12|2006
12|2005
11|2006
11|2004
10|2006
10|2005
10|2007
9|2004
9|2000
9|2005
8|2007
7|2005
6|2006
6|2009
6|2005
6|2007
6|2006
6|2001
5|2006
5|2004
5|2007
4|2005
3|2010
3|2007
3|2005
3|2008
2|2011
2|2006
2|2010
2|2008
2|2005
1|2012
1|2011
1|2010
1|2008
1|2005
1|2007
1|2000
1|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2002
0|2011
0|2011
0|2000
0|2001
0|2001
0|2011
0|2009
0|2011
0|2011
0|2001
0|2005
0|2010
0|2007
0|2010
0|2009
0|2011
0|2000
0|2011
0|2011
