63|1990
56|2003
47|1999
45|1987
42|1995
30|2006
29|2003
28|2003
27|1999
22|1985
22|2002
21|1983
20|2001
16|2009
15|2003
15|2003
13|2009
12|1986
11|1980
11|1997
10|1993
10|1986
9|1999
8|1994
8|1995
8|1993
8|1988
7|1986
7|1986
7|1984
6|1984
6|1985
5|1985
4|1992
3|1996
3|1984
3|1982
3|2010
3|1990
2|2009
2|2007
2|1988
2|1986
2|1995
1|1989
1|2010
1|1987
1|2003
1|1984
0|1995
0|2009
0|2003
0|2012
0|1990
0|2012
0|2012
0|2003
0|2011
0|1990
0|1996
0|1993
0|2002
0|2007
0|2010
0|1995
0|2003
0|1987
0|1990
0|2006
0|2008
