89|2002
80|2001
44|2005
43|2009
28|2003
22|2010
21|1998
17|1999
17|1996
15|2009
14|2005
12|2000
11|2009
11|2009
10|2009
10|2004
9|2011
9|2007
7|2007
7|2002
6|2004
6|2001
6|1996
6|2003
5|2007
5|2001
5|2005
5|2005
5|2003
5|2005
4|2001
4|2005
4|2007
3|2000
3|2000
3|2002
3|2003
3|2005
2|2008
2|1997
2|2009
2|2005
2|2005
2|2008
1|2005
1|2004
1|2011
1|2008
1|2004
1|2002
1|2007
1|2009
1|2005
1|2003
1|2000
0|2007
0|2008
0|2008
0|2001
0|2007
0|2009
0|2000
0|2008
0|1999
0|2006
0|2001
0|2008
0|2003
0|2000
0|2002
0|2008
0|2001
0|2002
0|2010
0|2003
0|2007
0|2008
