148|1994
105|1988
98|1986
94|1987
83|2011
81|2005
52|2006
49|1990
40|1995
31|1994
29|1995
29|2006
28|1991
28|2008
26|1997
24|1989
22|1991
22|1994
20|2010
18|1988
17|1997
17|2003
17|1989
16|1992
15|1994
14|1986
14|1984
13|1992
13|2000
13|2007
12|1990
12|1996
12|1990
11|2006
10|2004
10|1994
10|1987
9|2001
9|2005
9|2005
8|1995
8|1991
8|1987
7|1992
7|2007
7|1986
5|2010
5|2005
5|1989
5|2007
5|1990
4|1987
4|2007
3|1990
3|1996
3|1989
3|2003
2|2010
2|2008
2|2010
2|1995
2|1992
2|1997
2|1981
2|1987
1|1991
1|2011
1|2006
1|1998
1|2005
1|2005
0|2012
0|2011
0|1988
0|2011
0|1994
0|2002
0|2011
0|1992
0|2010
0|2011
0|2010
0|2000
0|2000
0|1998
0|2011
0|1995
0|1994
0|2011
0|2001
