1352|1998
456|2001
426|1999
377|1997
244|1997
212|1998
197|2006
185|2000
158|1997
156|2008
134|2005
133|1995
125|2001
115|1999
111|2003
101|1998
98|2009
94|2005
87|2004
83|2006
82|2005
80|2006
80|1998
79|2007
75|2011
67|2004
58|2001
56|2002
55|1998
53|2007
52|2005
50|2007
49|2007
48|2006
45|1997
45|2005
43|2000
42|2003
39|2008
39|2006
37|1998
36|2002
34|2005
32|1999
32|2001
31|2001
31|2004
30|2000
29|2007
29|1996
28|2004
28|2007
28|2000
28|2003
24|2008
23|2010
23|2006
22|2000
21|2002
20|2008
19|2007
19|2005
18|2002
16|2006
16|2007
16|2007
15|2011
15|2006
14|2007
13|2006
13|2002
13|2005
11|2010
10|2011
10|2007
10|1994
9|2010
9|2004
7|2002
6|2005
6|2009
6|2010
6|2008
5|2007
5|2006
5|2006
5|2006
5|1994
3|1994
3|2008
3|2000
3|2006
3|2005
2|2011
2|2003
2|2007
2|2002
2|2006
2|2004
2|2006
2|2003
1|2006
1|2007
1|2006
1|2010
1|2001
1|2009
0|2012
0|2001
0|2001
0|2012
0|2011
0|2011
0|2011
0|2001
0|2011
0|2003
0|2005
0|2003
0|2000
0|2011
0|2002
0|1998
0|2010
0|1999
0|2011
0|1997
0|2003
0|1997
0|2003
0|2008
0|1997
0|2011
0|2001
