383|2006
381|2005
246|2008
185|2007
171|2002
154|2010
138|2006
117|2004
95|2008
87|2008
75|2007
72|2007
70|2010
63|2009
60|2001
57|1999
56|2002
51|2006
46|1999
38|2006
36|2006
29|2001
28|2001
28|2008
25|2004
25|2002
25|2004
23|2003
19|2008
16|2010
14|2000
13|2009
13|1998
13|2003
12|2005
12|1994
10|2007
9|2002
8|1993
8|2008
7|2006
7|2009
6|2008
6|2008
6|1997
6|2001
5|2002
5|2007
5|2001
5|1999
5|1992
5|1991
4|2011
4|2010
4|2011
4|2008
4|2010
4|1995
3|2002
3|2001
3|1999
3|2005
3|1998
2|2007
2|2007
2|2001
2|2005
2|2005
2|2000
1|2009
1|2008
1|2011
1|2008
1|2002
1|2008
1|2002
1|2008
1|2003
1|2004
1|2011
1|2007
1|2001
1|2011
0|2012
0|2012
0|2003
0|2006
0|2004
0|2008
0|2004
0|2008
0|2002
0|2001
0|2005
0|2004
0|2001
0|2002
0|1999
0|2003
0|1997
0|1993
0|2008
0|2001
0|2008
0|2006
0|1997
0|2008
0|1998
0|1999
0|1991
0|2009
0|1995
0|1999
