660|2010
380|2006
315|1994
266|1992
197|1990
183|1993
171|1995
163|2003
126|2009
121|1999
120|2002
114|2002
113|1991
112|2000
109|1999
108|1993
107|2006
105|2001
100|1990
91|1993
87|2002
84|1993
81|2009
81|1996
77|1996
74|2003
71|2006
61|2001
60|1993
58|1992
54|2008
54|1991
50|2009
50|1992
49|1997
48|1998
44|1997
42|2009
42|2008
35|2006
32|1993
30|2006
30|2003
29|1996
27|1995
25|2005
25|2004
23|1996
22|2009
22|2007
21|2006
19|2007
19|1992
16|2005
15|2010
15|2005
14|1990
12|2002
11|1997
10|1999
10|2002
9|2003
8|2008
7|2007
6|2003
6|2003
6|2007
6|1996
6|1993
5|2012
5|2011
5|1999
5|2009
4|2004
4|2006
4|1993
4|2002
4|2011
3|2009
3|2009
3|2011
3|2004
2|2011
2|1998
2|1997
2|1995
1|1998
1|2004
1|2010
1|2011
1|2009
0|2012
0|1996
0|2011
0|1998
0|2012
0|2012
0|2011
0|1992
0|2004
0|1999
0|2007
0|2007
0|1998
0|2011
0|2010
0|2006
0|2010
0|2011
