219|1988
164|2000
164|1990
158|1987
147|2002
123|1989
114|2004
112|1984
111|1984
110|1990
105|1984
102|1987
96|1989
83|2007
83|1988
75|1994
73|1993
65|1993
63|2004
62|1996
59|2005
51|1988
50|1987
49|2004
48|1992
40|2004
38|1995
38|2005
37|1995
31|2004
30|2006
30|2005
30|2006
30|2006
27|2008
25|2006
23|2000
22|2008
21|2006
20|2008
20|2006
20|1990
20|1981
20|2007
18|2008
18|1990
17|2010
17|1988
17|1996
17|2000
16|2010
16|2010
16|2009
16|1989
16|1996
16|1997
15|2008
15|2004
13|2009
13|2008
11|2005
11|2007
9|1991
9|1987
7|2010
7|2009
7|1994
6|2011
6|1994
6|1996
6|2002
6|2007
5|2009
5|2009
4|1992
4|2004
3|2010
3|2006
3|2006
3|2005
3|2005
3|1989
2|2011
2|1996
2|2005
1|2011
1|1995
1|1992
1|1997
1|2004
1|2011
1|1979
1|2005
1|2011
1|2009
1|2009
1|2011
0|2004
0|2003
0|2012
0|2012
0|1992
0|2009
0|1988
0|1990
0|2006
0|1983
0|2011
0|2005
0|2010
