546|1998
357|2007
252|2007
248|2001
188|2005
177|2006
156|2006
145|2006
134|2008
115|2008
105|2011
80|2008
74|2007
74|2008
64|2000
57|2007
56|2006
55|2007
55|2002
51|2009
45|2009
42|2008
40|2007
39|2005
39|2003
38|2001
37|2008
36|2010
36|2010
32|2008
30|2002
29|2008
26|2008
25|2006
24|2006
22|2008
21|2011
20|2006
20|2002
18|2008
18|2007
18|2003
16|2011
15|2010
15|2010
15|1997
14|2011
13|2011
11|2008
8|2009
8|2010
8|2009
8|2006
7|2010
7|2010
7|2010
6|2011
6|2010
5|2010
4|2003
4|2007
3|2011
2|2012
2|2012
2|2011
1|2012
1|2011
1|2007
1|1999
1|2011
1|1999
0|2010
0|1998
0|2011
0|2010
0|2005
0|1996
0|2001
0|2009
0|2006
0|2004
0|2005
0|2009
0|2007
0|2009
0|2001
0|2008
0|2009
0|2004
0|2011
