387|1992
292|1994
205|1992
202|1997
140|1997
137|1997
129|1993
118|2004
111|1993
107|1996
106|2002
102|1995
101|2003
97|1999
97|1996
87|2001
82|1994
80|2000
79|1999
77|2001
68|1998
60|1994
59|1998
48|1995
46|2003
41|1999
40|1995
38|2005
37|1998
33|1996
30|1998
28|1997
28|1996
25|1996
22|1996
19|2001
16|1989
14|1997
10|1995
8|2007
7|1996
5|2004
4|1988
4|1990
3|2009
3|1991
3|1995
3|1987
3|1986
2|1984
2|1987
2|1988
2|1988
2|1985
1|1984
1|1984
1|1989
0|1996
0|1985
0|1988
0|1999
0|1998
0|1983
0|2001
0|1985
0|1983
0|2001
0|1983
0|1987
0|1987
0|1985
0|1995
0|1985
0|1983
