114|2000
104|1998
103|1999
92|2002
81|2004
72|2007
69|1999
61|2006
61|2001
58|2002
58|2004
55|2005
50|2002
45|2009
44|2007
43|2007
43|2005
42|1999
41|2001
36|2008
36|1995
32|2004
32|1999
31|2008
31|2008
30|2009
30|1996
30|2008
30|2005
29|2009
29|2002
26|2004
25|2000
25|1999
23|2000
22|2005
22|2000
21|1998
20|2000
19|1997
17|2001
17|1995
16|2007
16|1995
15|2006
15|2005
15|1999
14|1995
14|1996
13|2000
13|2001
12|2001
11|2003
11|2000
10|2010
10|2003
10|2009
10|2007
9|2003
9|2001
9|2009
8|2008
8|2010
8|1996
8|2002
8|1996
7|2010
7|2000
6|2005
6|2000
4|2002
4|2002
4|2002
3|2011
3|2011
3|2011
3|2011
3|2004
2|2009
2|2011
2|2006
2|2002
2|2001
1|2010
1|2005
1|1995
1|2002
0|2012
0|2012
0|2011
0|2011
0|2004
0|2011
0|2012
0|2010
0|2009
0|2012
0|2010
0|2010
0|2002
0|1999
0|2012
0|2012
0|1996
