234|2000
135|2006
89|2004
71|2004
67|2005
53|2004
47|2003
47|2005
38|2005
35|2007
35|2008
28|2008
27|2008
27|2008
27|2007
25|2008
23|2007
23|2008
21|2003
21|1999
20|2006
19|2009
19|2006
18|2006
17|2006
15|2008
15|2009
15|2008
14|2009
14|2007
14|2008
13|2006
12|2009
11|2007
11|2006
10|2008
10|2008
9|2006
9|2010
9|2010
9|2008
9|2008
8|2010
7|2010
7|2010
7|2008
7|2010
7|2003
7|2010
7|2005
7|2010
6|2009
6|2009
6|2010
6|2010
5|2008
5|2005
5|2008
5|2003
4|2008
4|2011
4|2010
4|2010
4|2002
3|2008
3|2010
3|2004
3|2011
3|2010
2|2006
2|2011
2|2011
2|2011
2|2012
2|2002
2|2003
2|2005
2|2003
2|2002
1|2011
1|2011
1|2007
1|2004
1|2001
1|2007
1|2010
1|2006
1|2010
1|2007
1|2003
1|2005
1|2011
1|2008
1|2002
1|2003
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2005
0|2004
0|2011
0|2010
0|2006
0|2010
0|2007
0|2006
0|2010
0|2007
0|2004
0|2010
0|2008
0|2008
0|2010
0|2005
0|2007
0|2007
0|2005
0|2007
0|2005
0|2006
0|2005
0|2010
0|2008
0|2011
0|2009
0|2007
0|2003
0|2006
0|2010
0|2010
0|2007
0|2006
0|2004
0|2008
0|2010
0|2004
0|2006
0|2010
0|2009
0|2007
0|2010
0|2005
0|2007
0|2007
0|2003
0|2012
0|2007
0|2002
0|2002
0|2007
0|2010
0|2009
0|2007
0|2010
0|2005
0|2006
0|2009
0|2005
0|2006
0|2004
0|2003
0|2009
0|2007
0|2005
0|2012
0|2008
0|2010
0|2009
0|2007
0|2006
0|2012
0|2005
0|2008
0|2006
0|2004
0|2006
0|2001
0|2006
0|2011
0|2010
0|2003
0|2001
0|2009
0|2010
0|2005
0|2010
0|2009
0|2005
