106|2005
94|2001
92|1997
72|1998
56|2009
50|1999
48|2008
48|2002
47|2007
47|2002
44|2008
42|2003
37|1998
33|1992
33|2007
32|2005
26|2006
26|1991
25|1999
24|2003
23|2011
21|2009
20|2009
20|2003
20|1994
20|2009
19|2000
19|1993
19|1997
19|1998
18|2010
14|1996
13|2008
12|2009
11|2006
11|1997
10|2010
10|1992
9|2010
8|2010
8|1995
8|2009
8|2000
7|2009
7|2003
7|1996
7|2006
7|1995
7|2003
6|2010
6|2007
6|1998
5|2001
5|1993
4|1997
4|2005
4|2002
4|2007
3|2011
3|2001
3|2001
3|2006
3|2002
2|2007
2|2011
2|2010
2|2004
2|1999
1|2012
1|2008
1|2010
1|1998
1|2011
1|1993
1|1993
1|2010
1|2003
1|1999
1|2000
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2003
0|2011
0|2011
0|2012
0|2010
0|2010
0|2009
0|2005
0|2004
0|2004
0|2000
0|2011
0|2010
0|2011
0|2010
0|2010
0|1999
0|2011
0|1998
0|2001
0|2001
0|1993
0|2009
0|2010
0|2011
0|1998
0|1995
0|2006
0|2003
0|2000
0|2010
