5|2004
4|2004
3|2004
3|2007
3|2007
3|1993
3|1998
2|2009
2|1993
2|2007
1|2006
1|2010
1|2008
1|1997
1|2008
1|2005
1|1993
1|2003
0|2010
0|2011
0|2006
0|2011
0|2011
0|2011
0|2001
0|2011
0|1998
0|2010
0|2004
0|2010
0|2009
0|2008
0|2000
0|2010
0|2010
0|2008
0|2008
0|2000
0|2004
0|2000
0|2009
0|2010
0|2006
0|2009
0|2008
0|2003
0|2003
0|2008
0|2008
0|2001
0|2003
0|2009
0|2000
0|2009
0|2005
0|2009
0|2007
0|2008
0|2009
0|2008
0|2006
0|2006
0|2008
0|2002
0|1998
0|1999
0|1997
0|1999
0|2008
0|1998
0|2009
0|2002
