607|2007
316|2006
258|2007
200|2007
153|2010
150|2008
130|2007
123|2006
97|2007
83|2010
82|2008
81|2009
80|2008
79|2000
78|2002
67|2003
66|2008
56|1997
52|2001
46|1999
42|2010
39|2004
37|2010
33|2006
30|2004
29|2001
28|2010
28|2010
28|2003
27|2006
24|2004
22|2009
22|2007
21|2006
20|2004
18|2010
18|2007
15|2010
14|2010
14|2007
11|2011
11|2010
11|2010
8|2010
8|2011
8|2011
7|2010
7|2010
7|2008
6|2001
6|2010
5|2010
5|2011
5|2000
5|2011
5|2011
4|2010
3|2008
2|2012
2|2011
2|1997
1|2011
1|2000
1|2011
1|2011
0|2006
0|2010
0|2010
0|1999
0|2006
0|2003
0|2006
0|2002
0|2010
0|2006
0|2004
0|2012
0|2009
0|2011
0|2012
0|2002
0|1999
0|2008
0|2011
0|2006
0|2004
0|2002
0|2007
0|2010
0|2008
0|2006
0|2008
0|2011
0|2008
0|2002
0|2006
0|2008
0|2009
0|2008
0|2012
0|2009
0|2007
0|2010
0|2007
0|2007
0|2009
0|2001
0|2006
0|2008
0|2007
0|2009
0|2004
0|2011
0|2009
0|1977
0|2009
0|2007
