1775|1998
703|2003
547|2003
493|1994
461|1992
301|1993
273|2004
209|1994
184|2002
119|2005
108|1997
93|2004
84|2004
84|2002
82|2007
81|2006
80|2008
74|2004
73|2006
70|2005
69|2005
67|2006
67|2003
66|2001
61|2004
61|1990
60|1998
58|2008
57|2005
56|2004
55|1992
52|2009
51|2009
51|2007
48|2003
47|2001
46|2007
44|2010
44|2000
42|2001
40|2009
39|2000
37|2009
37|2007
37|2009
37|1995
36|2009
35|2008
33|2009
33|2007
33|1998
32|2006
30|1998
30|1996
29|2002
29|2007
28|2009
28|1996
26|2005
25|2006
24|2002
23|2009
23|2005
22|2007
22|2001
21|2005
20|2006
19|2004
19|2002
19|2000
17|2010
17|2009
16|2010
16|1996
16|2003
16|2005
16|2006
15|2009
15|2006
15|2005
14|1995
12|2008
12|2010
11|2002
11|2007
11|2005
11|2006
11|2003
10|2010
10|2003
9|2010
9|2011
9|1994
9|2000
8|2010
8|2009
8|2009
7|2011
7|2011
7|1997
7|2010
7|2006
6|2008
6|2008
6|2006
5|2006
5|2010
5|2011
4|2011
4|2008
4|2011
4|2011
3|2011
3|2010
3|2002
3|2009
3|2009
3|1997
3|2004
2|2011
2|2004
2|2008
2|2009
2|2001
2|2008
2|2004
2|1999
2|2011
1|2008
1|2010
1|2004
1|2007
1|2008
1|2008
1|2009
1|1996
1|2010
1|2001
1|2002
0|2012
0|2012
0|2009
0|2005
0|2011
0|2004
0|2011
0|2010
0|2012
0|1995
0|1997
0|2010
0|2008
0|2008
0|2010
0|1994
0|2008
0|2010
0|2009
0|2008
0|2000
0|2008
0|2011
0|2008
0|2008
0|2009
0|2001
0|2008
0|2011
0|2002
0|2012
0|2005
0|1994
0|2004
