237|1997
183|2000
169|1997
166|1997
155|1994
134|2001
122|2001
107|2002
76|2001
68|2006
66|2001
49|1995
45|2000
44|1994
41|2000
39|2008
39|2008
39|1992
37|1993
37|1994
36|1998
35|1996
35|2003
34|2001
33|2007
32|1994
31|1993
27|1999
26|2009
26|2007
26|2002
25|2007
25|2009
24|2009
22|2002
21|2010
21|1998
21|2005
21|2001
21|2001
20|2000
20|1999
19|2006
19|2010
19|1995
18|2005
18|1997
18|2001
17|2005
16|2010
16|2002
16|2000
15|2008
15|2002
15|1997
14|2010
14|2001
14|2009
14|1998
14|1993
14|2001
13|2003
13|2004
13|2008
13|2002
13|1994
12|2000
12|2000
12|1992
12|1999
12|2008
12|2006
11|1992
11|2006
11|1995
11|1995
11|2008
10|2006
10|2007
10|2003
9|2007
9|2001
8|2010
8|2002
8|2011
8|2000
8|2002
8|2006
8|1991
8|2001
7|2011
7|2010
7|2011
7|2003
7|2010
7|2007
7|1990
7|2008
7|2008
6|2009
6|2004
6|2004
6|2006
6|2002
5|2010
5|2005
5|2001
5|2005
5|2008
5|1994
4|2007
4|2005
4|2004
4|2007
4|1999
4|1990
4|1991
4|1996
3|2009
3|2011
3|2011
3|2004
3|2004
3|2004
3|2007
2|2011
2|2004
2|1994
2|2011
2|2011
2|2002
2|2006
2|1996
2|2001
2|2010
2|2006
2|2006
2|2009
2|2008
2|2004
2|2000
2|2009
2|2010
2|2005
2|2009
2|2005
1|2005
1|2010
1|2011
1|2010
1|2006
1|2011
1|2009
1|1997
1|2011
1|1998
1|2001
1|2005
1|1990
1|2006
1|2008
1|2009
1|2007
1|2003
1|1991
1|2009
1|1991
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2005
0|2011
0|2006
0|1996
0|2010
0|1996
0|2000
0|2009
0|2012
0|2011
0|2009
0|2011
0|2010
0|2011
0|2007
0|2009
0|2003
0|2005
0|1997
0|2010
0|2010
0|2009
0|2002
0|2005
0|2006
0|2004
0|2011
0|2011
0|2008
0|2008
0|1992
0|2002
0|1992
0|2002
0|2002
0|2011
0|1998
0|2010
0|2010
0|2002
0|2011
0|2008
0|2009
0|1998
0|2009
0|2007
0|2010
0|2009
0|2011
0|2005
0|2011
0|2004
