341|2003
220|2004
125|2002
120|2005
118|2001
106|2003
92|2006
88|2003
77|2002
75|2006
69|2007
59|2006
58|2006
55|2001
53|2002
48|2008
48|2004
47|2008
45|2002
43|2008
42|2007
39|2002
38|2008
32|2003
29|2004
26|2009
25|2009
25|2008
23|2005
22|2006
21|2003
19|2006
16|2007
16|2000
15|2007
15|2003
14|2004
14|2006
13|2004
11|2008
11|2007
10|2002
9|2005
8|2011
8|2010
8|2001
8|2007
8|2000
7|2008
6|2010
6|2005
6|2002
6|2005
5|2011
5|2011
5|2010
5|2002
5|2005
5|2005
4|2011
4|2003
3|2006
3|2004
2|2010
2|2007
2|2011
2|2008
2|2009
2|2002
1|2012
1|2011
1|2003
1|2006
1|2008
1|2000
1|2011
1|2003
1|2006
1|2008
1|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2008
0|2007
0|2006
0|2010
0|2007
0|2006
0|2008
0|2008
0|2008
0|2010
0|2008
0|2008
0|2006
0|2011
