224|2005
147|2006
113|2006
108|2009
103|2005
84|2006
80|2006
78|2005
74|2004
70|2007
67|2007
67|2008
63|2005
60|2008
54|2004
51|2010
50|2002
38|2008
30|2008
30|2008
29|2007
29|2009
28|2008
27|2002
26|2008
25|2005
25|2003
23|2008
23|2004
23|2007
22|2005
20|2007
19|2007
17|2009
16|2007
14|2009
13|2004
12|2010
12|2009
10|2009
10|2008
8|2010
7|2011
7|2010
7|2010
6|2011
6|2009
6|2003
6|2006
5|2004
5|2003
4|2008
4|2011
4|2001
3|2011
2|2012
2|2009
2|2010
1|2012
1|2012
1|2011
1|1989
1|1991
1|2004
0|2011
0|2012
0|2012
0|1989
0|2011
0|2009
0|2009
0|2011
