94|2003
74|2006
71|2005
71|2006
58|2005
56|1998
55|2004
44|2009
43|2005
43|2004
36|2000
35|2006
35|2008
34|1999
32|2009
29|1999
28|2003
24|2002
22|2009
21|2003
21|2006
20|2008
20|2006
19|2007
18|2005
18|2008
18|2007
18|2007
17|2005
15|2008
15|2007
15|1998
15|1998
14|2010
14|2006
14|2009
14|2008
13|2009
12|2010
12|2000
11|2009
11|1999
11|2005
10|2010
10|2009
8|2009
8|2007
7|2011
7|2011
7|2005
7|1999
7|2010
7|2009
6|2008
6|2007
5|2010
5|2001
5|2009
4|2010
4|2008
3|2011
3|2011
3|2010
3|2009
3|2010
3|2005
3|2009
2|2005
2|2011
2|2011
2|2002
2|2011
1|2009
1|2011
1|2004
1|2011
1|2004
1|2011
1|2011
1|2010
1|2011
0|2012
0|2012
0|1995
0|1995
0|2012
0|2005
0|2000
0|2005
0|2000
0|2000
0|2004
0|2001
0|2002
0|2011
0|2011
0|1998
0|2012
0|2011
0|2011
0|2011
0|2008
0|2003
0|2012
0|2011
0|2007
0|2012
0|2010
0|2005
0|2011
0|2006
0|2005
0|2011
0|2005
