135|2007
66|2007
49|2006
45|2007
32|2011
32|2005
27|2009
27|2007
27|2007
26|2005
25|2009
23|2009
20|2003
19|2004
18|2006
17|2001
16|2006
15|2004
12|2010
12|2004
11|2009
10|1999
9|2010
9|2001
9|2007
9|2005
9|2002
8|2010
8|2007
7|2007
7|2004
6|2012
6|2011
6|2010
6|2003
6|2008
6|2007
5|2011
5|2010
5|1997
4|2008
4|2009
4|2006
4|2003
3|2011
3|2011
3|2008
2|2008
2|2009
2|2008
2|2002
1|2010
1|2009
0|2012
0|2012
0|2008
0|2012
0|2012
0|2010
0|2010
0|2010
0|2009
0|2007
0|2008
0|1999
0|2010
0|2010
0|2004
0|2010
0|2008
0|2002
0|2008
0|2011
0|2006
0|2005
0|2010
0|2011
0|2010
0|2007
