640|1997
380|1996
154|1993
82|2006
75|1997
65|1997
60|1997
41|2003
38|1993
36|1994
33|2003
30|1999
29|2005
28|2009
28|1998
26|1998
25|2007
20|1996
20|2008
19|2007
19|2009
19|1998
19|2003
18|2009
18|1997
17|2003
16|2009
15|2004
14|2003
14|2006
13|2007
13|2004
12|2001
12|2004
12|1999
11|2001
11|2004
10|2010
10|2009
10|2002
10|2002
10|2007
10|2009
9|2010
9|2005
9|2005
8|2009
7|2005
7|2010
7|2003
7|1997
7|2001
7|2008
6|2010
6|2009
6|2008
6|1998
6|2001
6|2001
6|2008
5|2011
5|2007
5|2008
5|1994
5|2007
4|1997
4|2010
4|2011
4|2005
4|1998
4|2007
4|2010
3|2011
3|2011
3|2011
3|2010
3|2010
3|2006
3|2010
3|2002
3|2009
3|1993
3|2008
2|2012
2|2011
2|2011
2|2009
2|2008
2|2006
2|2000
2|2010
2|2009
2|2005
2|2008
1|2011
1|2012
1|2011
1|2011
1|2011
1|2009
1|2011
1|2011
1|2010
1|2010
1|2001
1|2010
1|2009
1|2009
1|2009
1|2011
1|1999
1|2012
1|2011
1|2009
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2008
0|2011
0|2004
0|2010
0|2008
0|2009
0|1998
0|1993
0|2011
0|2005
0|2009
0|2009
0|2008
0|2002
0|2011
0|1997
0|2009
0|2011
0|2004
0|2004
0|1995
0|2009
0|2009
0|2005
0|2006
0|2010
0|2000
0|2010
0|1991
0|2005
0|2002
0|2011
0|2007
0|2007
0|2009
0|2001
0|2010
0|2010
0|2009
0|2009
0|2002
0|2010
0|2008
0|1995
