785|2007
399|1997
367|2006
363|2003
349|2002
278|2001
271|2003
200|1999
197|2004
197|2005
195|2006
186|2001
160|1999
152|2004
148|1997
147|1999
134|1997
119|2005
114|2008
112|2008
108|2002
107|1999
102|2009
99|2006
94|2000
92|1999
88|2003
86|2007
83|2006
82|1997
79|2005
77|2006
77|2001
75|2004
71|1998
64|1998
64|2000
64|2002
63|2001
62|2003
61|1998
60|2007
57|2005
57|2001
53|2001
53|2005
47|1997
46|2004
46|2008
40|2008
37|2009
36|2006
35|2007
34|2005
33|2007
30|2008
29|2007
28|2006
28|2000
28|2007
26|2000
24|2009
24|1999
23|2006
23|2006
22|2005
22|2005
20|1997
20|2000
18|2010
16|2008
16|2005
14|2008
13|2009
13|2009
13|2006
13|2001
13|1999
12|2007
11|2010
11|2011
11|1997
10|2007
10|1998
9|2005
7|2010
7|2006
7|2010
6|2010
6|2005
6|2009
5|2008
4|2009
4|2005
4|2003
4|2010
4|2003
4|2002
3|2011
3|2010
3|2003
3|1996
3|2010
3|2008
3|2009
3|2007
2|2011
2|2009
2|2000
2|2001
2|2003
2|2010
2|2001
1|2012
1|2011
1|2011
1|2006
1|2001
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2010
0|2001
0|2006
0|2004
0|2007
0|1999
0|2000
0|2006
0|2011
0|2004
0|2008
0|2003
0|2007
0|2005
0|2012
0|1995
0|2004
0|2004
0|2012
0|2003
0|2011
0|2000
0|1999
0|2006
0|2003
0|2009
0|2009
0|2009
0|2007
0|2007
0|2009
0|2002
0|2005
0|2006
