71|2008
44|2007
37|2005
32|2007
28|2008
27|2005
27|2004
25|2004
22|2008
19|2006
18|2008
17|2005
16|2010
16|2007
13|2006
13|2005
12|2007
12|2003
11|2007
11|2006
11|2005
10|2011
10|2010
8|2008
8|2005
8|2006
8|2008
6|2008
6|2008
6|2009
5|2010
5|2007
5|2006
5|2008
5|2009
4|2008
4|2004
4|2010
4|2005
4|2006
4|2009
4|2008
3|2011
3|2012
3|2009
3|2009
3|2008
3|2010
2|2009
2|2008
2|2011
2|2005
2|2010
2|2007
2|2008
2|2009
1|2009
1|2008
1|2011
1|2012
1|2010
1|2009
1|2008
1|2010
1|2010
1|2009
1|2008
1|2009
1|2003
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2007
0|2011
0|2009
0|2004
0|2006
0|2007
0|2011
0|2005
0|2011
0|2008
0|2009
0|2011
0|2012
0|2004
