130|2007
81|2003
75|2002
54|2009
47|2005
44|2006
30|2004
29|2003
28|2007
25|2006
25|2002
24|2007
19|2010
17|2007
17|2008
17|2007
17|2004
13|2006
13|2004
12|2003
11|2011
11|2007
11|2007
10|2002
9|2009
9|2011
8|2009
8|2010
8|2010
8|2010
8|2008
8|2004
8|2005
6|2011
6|2009
6|2009
5|2009
5|2010
5|2005
4|2012
4|2010
4|2010
4|2008
4|2007
4|2009
4|2001
3|2007
3|2009
3|2008
3|1999
3|2005
3|2007
3|2002
2|2011
2|2011
2|2004
2|2003
2|2005
2|2007
2|2009
2|2009
1|2012
1|2012
1|2011
1|2011
1|2006
1|2000
1|2007
1|2010
1|2005
1|2008
1|2001
1|2010
1|2005
1|2006
0|2012
0|2012
0|2012
0|2011
0|2012
0|2005
0|2009
0|2007
0|2011
0|2011
0|2011
0|2004
0|2007
0|2011
0|2007
0|2007
0|2007
0|2011
0|2010
0|2011
0|2007
0|2006
0|2007
0|2011
0|2010
0|2006
0|2009
0|2011
0|2010
0|2007
0|2011
0|2011
0|2006
0|2005
0|2005
0|2010
0|2010
0|2006
0|2006
0|2007
