98|2003
67|2006
46|2002
46|2007
45|2006
34|2002
33|2006
30|2001
26|2003
24|2009
24|2002
18|2003
17|2004
15|2004
14|2008
13|2008
13|2008
12|2010
11|2003
10|2010
10|2002
10|2010
10|2004
9|2005
9|2008
8|2011
8|2008
8|2008
8|2007
7|2006
6|2010
5|2010
5|2004
4|2012
4|2007
4|2004
4|2005
3|2011
3|2010
3|2006
3|2004
2|2010
2|2001
2|2001
2|2004
2|2004
2|2002
2|2003
2|2009
2|2010
2|2008
1|2011
1|2011
1|2009
1|2011
1|2002
1|2007
1|2010
1|2006
1|2003
1|2007
1|2010
1|2010
1|2010
1|2004
1|2010
1|2009
1|2004
1|2010
1|2010
1|2006
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2003
0|2007
0|2011
0|2005
0|2008
0|2011
0|2006
0|2007
0|2007
0|2007
0|2006
0|2002
0|2006
0|2006
0|2006
0|2011
0|2010
0|2005
0|2008
0|2011
0|2010
0|2009
0|2006
0|2004
0|2011
0|2004
0|2011
0|2010
