573|2000
476|1990
452|1989
290|2001
284|2000
251|1992
234|2004
215|1998
206|1998
173|1999
151|1985
135|2005
112|1999
106|2001
106|1989
101|2006
100|2008
86|1998
82|2001
81|2003
74|1993
73|2003
72|1995
68|1997
66|2004
63|2001
61|2006
60|1998
58|1999
58|1998
55|2002
53|2005
51|1993
50|2008
46|1998
44|2009
44|2005
44|2006
44|1999
44|2003
42|2002
41|1989
40|2008
37|1996
36|2003
33|2008
30|1996
28|1993
27|2003
27|1995
26|2007
25|2005
25|2001
24|1993
24|2000
24|2001
24|1990
23|2005
23|2007
23|2001
22|2001
21|2007
21|2004
21|1998
20|2004
20|2005
18|2008
16|2008
15|1989
15|1991
14|2007
14|2000
13|2006
13|2008
13|2007
12|2004
12|1994
12|1982
12|1991
12|2004
11|2000
10|2010
10|2009
10|2004
10|2005
9|2009
9|2010
9|2007
8|2007
8|2010
8|2010
8|2007
8|1992
8|2008
8|2004
8|1997
6|2001
6|2011
6|2010
6|2010
6|2010
6|2008
6|2001
6|1989
6|2007
5|2010
5|2010
5|2008
5|2002
5|2009
5|2003
5|2012
5|1995
5|1990
5|2008
5|2006
4|1999
4|2010
4|2004
4|2006
4|1987
4|2007
4|2009
4|2006
4|2003
3|2009
1|2001
1|2007
1|2008
1|2001
1|2007
1|2007
1|1990
1|2009
1|1991
1|2001
1|2004
1|2004
1|2001
0|2011
0|2011
0|2010
0|2006
0|2007
0|2003
0|2008
0|2011
0|1974
0|2009
0|2000
0|2004
0|2009
0|2002
0|2010
0|2004
0|2003
0|2006
