124|2001
114|2008
98|2006
63|2003
63|2006
56|2007
51|2007
49|2005
48|2008
47|2005
47|2007
43|2005
42|2007
40|2004
38|2002
37|2005
37|2005
37|2008
36|2008
35|2008
34|2004
32|2004
32|2000
31|2009
28|2006
28|2004
27|2005
27|2004
25|2008
25|2007
25|2006
24|2010
24|2008
24|2009
24|2007
23|2008
22|2009
21|2009
20|2010
20|2010
20|2007
20|2005
19|2008
19|2008
18|2006
17|2009
17|2008
17|2007
16|2010
16|2005
15|2009
15|2009
15|2007
14|2008
14|2008
12|2005
11|2009
11|2009
10|2009
9|2010
8|2007
8|2005
7|2010
7|2008
7|2010
6|2005
6|2011
6|2009
5|2012
5|2011
5|2011
5|2009
5|2003
5|2011
5|2007
4|2010
4|2009
4|2011
3|2009
3|2010
3|2007
2|2011
2|2011
2|2008
2|2009
2|2004
1|2012
1|2010
1|2011
1|2011
1|2011
1|2008
1|2011
1|2010
1|2009
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2010
0|2011
0|2011
0|2009
0|2010
0|2010
0|2011
0|2008
0|2001
0|2011
0|2008
0|2010
0|2006
0|2006
0|2011
0|2011
0|2012
0|2010
0|2012
0|2006
0|2008
0|2008
0|2011
0|2007
0|2008
0|2008
0|2009
0|2011
