475|2003
281|2005
154|2004
145|2006
141|2004
105|2007
105|2008
98|2005
82|2004
69|2007
69|2003
67|1994
50|2002
47|1996
46|2009
45|2010
36|2004
35|2005
35|2003
33|2000
29|2011
28|2006
25|1998
25|2000
23|2009
22|2002
21|2001
20|1994
19|2006
19|2006
19|2005
19|2002
18|2001
18|2004
17|2010
16|2005
14|2002
14|2001
14|2000
13|2007
13|2002
11|2010
11|2003
11|2002
10|2011
10|2001
10|1994
10|2000
9|2010
9|2005
9|1995
8|2011
8|2002
7|2001
6|2005
6|2009
6|2006
6|2008
6|2006
5|1993
5|2005
5|2001
5|2007
5|2001
5|2004
5|2007
4|2007
4|2006
4|1994
4|1995
4|1993
4|2003
4|2007
3|1998
3|2003
3|2007
3|2000
2|2012
2|2007
2|2006
2|2007
2|2005
2|2003
2|2009
2|2004
2|1994
2|2004
2|2007
2|2010
2|2004
2|2011
1|2012
1|2004
1|2007
1|2003
1|2010
1|2009
1|2002
0|2012
0|2003
0|2012
0|2012
0|2002
0|2011
0|2012
0|2002
0|2010
0|2012
0|2012
0|2007
0|2006
0|2011
0|2010
0|2007
0|2006
0|2011
0|2008
0|2002
0|2005
0|2008
0|2007
0|2008
0|2011
0|2011
0|2003
0|2011
0|2010
0|2003
0|2009
0|2004
0|2002
0|2006
0|2002
0|2003
0|2003
0|2005
0|2004
0|2005
0|2010
0|2011
0|2005
0|2007
0|2005
0|2006
0|2011
0|2009
0|2009
0|2010
0|2009
0|2006
0|2007
0|2002
0|2005
0|2006
0|2003
0|2010
0|2011
0|2011
0|2004
0|2005
0|2010
0|2004
0|2001
