107|2000
100|1999
66|2009
59|2005
52|2010
48|2007
47|2001
43|2009
43|2008
32|2003
30|2005
29|2002
28|2002
26|2003
23|1990
23|2007
22|1989
22|2003
21|1997
17|1999
15|1999
14|2004
14|2003
13|1990
12|2008
12|2008
12|2008
11|2009
11|2009
10|2003
10|2009
9|1987
9|2001
9|2009
9|2005
9|2006
9|2007
8|1984
8|2010
8|2009
8|2010
7|2010
7|2005
7|2004
7|1995
7|2008
6|2006
6|2008
6|2011
6|2001
5|2003
5|2009
5|2001
4|1999
4|2003
4|2010
4|2006
4|1999
4|2008
4|2003
4|1999
4|2009
4|2008
3|1988
3|2006
3|2006
3|2010
2|1990
2|2002
2|2009
2|2010
2|2007
2|2009
2|2006
2|2002
2|1996
2|2004
1|1989
1|1988
1|2009
1|2011
1|2011
1|2001
1|2001
1|2011
1|1999
1|1999
1|2004
0|2011
0|1999
0|1994
0|1999
0|2000
0|2002
0|2012
0|2004
0|2011
0|2011
0|2011
0|2011
0|1997
0|2011
0|1996
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2009
0|2009
