597|1987
366|1988
319|1987
308|1985
295|1986
270|1997
251|1971
250|1992
236|1995
225|1987
208|1985
184|1993
183|1991
160|1991
159|1992
149|1970
147|1991
145|1991
143|1989
140|1994
138|1990
136|1991
129|1995
128|1986
119|1988
118|1966
111|1993
109|2004
109|1988
109|1992
105|1995
104|1965
102|1984
102|1995
100|1984
99|1972
95|1987
94|1992
88|1989
85|1986
81|1991
80|1986
77|1992
73|1990
73|1987
72|1997
72|1990
71|1966
71|1996
68|1992
68|1987
66|1982
65|1992
63|1966
58|1983
56|1994
56|1965
54|1988
54|1992
53|1998
53|1986
53|1992
51|1965
47|1974
46|1976
46|1965
46|1999
44|2000
43|1990
43|2000
43|1983
42|1984
42|1961
42|1991
42|1993
41|1981
41|1992
40|1984
40|1987
40|1968
39|1985
38|1982
38|1968
37|1965
37|1994
37|1993
36|1996
36|1973
36|1992
35|1981
35|1994
34|1995
34|1970
34|1995
33|1993
33|1979
32|1977
32|1976
31|1987
31|2003
29|1990
29|1995
29|1994
27|1997
26|1979
26|1992
26|1978
26|1992
25|1990
25|1978
25|1994
24|1989
24|1978
24|1991
23|1994
23|1990
23|1993
23|2002
22|1962
22|1997
22|1989
21|2003
21|2007
21|1988
21|1996
20|1992
20|1984
20|1992
19|1985
19|1990
19|2000
19|1989
19|1996
19|1995
19|1990
18|1995
18|1979
18|1996
18|1997
18|1986
18|1987
18|1965
18|1983
18|1986
17|1994
17|1992
17|1981
17|1998
17|1988
17|1994
16|1980
16|1987
16|1979
16|1998
16|1988
16|1967
16|1991
16|1984
16|1999
16|1990
16|1985
15|1981
15|1977
15|1987
15|1985
15|1967
15|1993
15|1985
14|1992
14|1969
14|1943
14|1972
14|1985
14|1982
14|1999
14|1998
14|1982
14|1982
13|1991
13|1994
13|1988
13|1991
13|1965
13|1996
12|1994
12|1993
12|1992
12|1983
12|1965
12|1989
12|1973
12|1983
12|1972
11|1995
11|2009
11|1994
11|1985
11|1996
11|1980
11|1979
11|1987
11|1998
10|1981
10|1984
10|1996
10|1967
10|1998
10|1980
10|1982
10|1981
10|1969
10|1964
10|1981
10|1969
10|1999
9|1982
9|1991
9|1988
9|1998
9|1987
9|1970
9|1999
9|1993
8|1998
8|1997
8|1980
8|1970
8|1971
8|2004
8|2000
8|2006
8|1988
8|1993
8|1972
7|2003
7|1966
7|1981
7|1989
7|1997
7|1976
7|1996
7|1985
7|1994
7|1996
6|1990
6|1976
6|1983
6|1979
6|1968
6|1986
6|1996
6|1988
6|1993
6|2001
6|2009
6|1985
6|1994
5|2008
5|1994
5|2004
5|1985
5|1973
5|1996
5|1965
5|1979
5|1997
5|1985
5|1975
5|1985
5|1999
5|1999
5|1990
5|1999
5|1983
5|1975
4|1974
4|1992
4|1985
4|1980
4|1968
4|1997
4|1986
4|1987
4|1981
4|1995
4|1974
4|1980
4|1973
4|1986
4|1996
3|1995
3|1976
3|1988
3|1999
3|1971
3|1986
3|1991
3|2001
3|2000
3|1995
3|1979
3|2000
3|1992
3|1998
3|2006
2|1989
2|1962
2|1989
2|1980
2|1988
2|1995
2|1981
2|1986
2|1986
2|1988
2|1995
2|1992
2|1993
2|1997
2|1998
2|1975
2|1990
2|1983
2|2000
2|2000
1|1997
1|2005
1|1982
1|1983
1|1994
1|1986
1|1999
1|1992
1|1993
1|1980
1|1991
1|1988
1|2005
1|1991
1|1993
1|2002
1|1987
1|1999
1|1998
1|1993
1|1999
1|1987
1|1990
1|1984
1|1999
1|1984
1|1976
1|1978
0|1982
0|2004
0|1999
0|2000
0|1994
0|1991
0|1999
0|1982
0|1993
0|2006
0|1996
0|2005
0|1999
0|1979
0|1994
0|1994
0|1979
0|2003
0|1975
0|1987
0|1978
0|2009
0|1987
0|1995
0|1978
0|2002
0|1992
0|1978
0|1987
0|1979
0|1999
0|1980
0|1994
0|1972
0|1993
0|1986
0|1998
0|1994
0|1995
0|1981
0|1993
0|1987
0|1988
0|1993
0|1999
0|1975
0|2004
0|1988
0|1980
0|1969
0|2001
0|1992
0|2012
0|1993
0|1993
0|1985
0|1993
0|1986
0|2004
0|1990
0|2006
0|1979
0|1998
0|1999
0|1995
0|1991
0|1990
0|1978
0|2003
0|1990
0|2008
0|1991
0|1999
0|1985
0|2008
0|1978
0|2006
0|1988
0|1999
0|1993
0|1998
0|1995
0|1998
0|1988
0|2006
0|1982
0|1994
0|1990
0|2004
0|2001
0|1975
0|1972
0|1989
0|1991
0|1990
0|1985
0|1978
