148|2007
100|1999
58|2005
49|2006
44|2005
42|2006
37|2005
36|2005
33|2005
29|2008
24|2005
23|2004
21|2006
21|2005
20|2004
20|2004
18|2005
17|2002
15|2010
13|2002
12|2008
9|1998
9|2003
8|2007
8|2006
8|2006
8|2006
7|2005
7|2005
6|2006
6|2010
6|2007
6|2007
4|2011
4|2008
4|2007
3|2003
3|2007
3|2007
3|2005
3|2005
3|2009
3|2005
2|2004
2|2002
2|2008
2|2005
2|2010
2|2006
1|2012
1|2004
1|2009
1|2006
1|2005
1|2004
1|2008
1|2012
1|2007
1|2010
1|2012
1|2010
1|2011
0|2012
0|2008
0|2004
0|2006
0|2007
0|2012
0|2005
0|2011
0|2001
0|2011
0|2006
0|2011
0|2011
0|2004
0|2009
0|2000
0|2006
0|2009
0|2002
0|2009
0|2008
0|2009
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2002
0|2011
0|2011
0|2011
0|2012
0|2005
0|2011
0|2005
0|2008
0|2010
0|2004
0|2007
0|2005
