153|1993
118|1989
94|1989
73|1996
71|1996
63|1990
62|1993
58|1998
56|1995
54|2002
50|2000
49|1997
45|2005
42|2006
38|1982
32|1990
31|1997
31|2003
30|1994
28|1996
26|2006
26|1994
25|1981
25|1995
25|2000
23|1992
20|1991
19|1997
18|1998
17|2008
17|2005
16|1998
14|2005
14|2007
13|1982
13|2007
13|1990
12|1998
11|1999
7|1987
7|1997
7|1984
6|1998
6|2006
5|2009
4|2011
3|2011
3|2002
3|2008
3|1999
3|1985
3|2006
2|2007
2|2011
2|1982
2|1984
1|1985
1|1987
1|2008
1|1996
1|2012
0|2012
0|2012
0|2003
0|2000
0|2012
0|2012
0|2012
0|2008
0|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|1983
