38|1988
34|2001
29|1989
28|2004
21|1998
21|1999
19|1986
18|2007
17|1999
15|2008
11|2001
11|2004
9|2005
8|1985
8|2006
8|2003
7|2006
7|1985
7|2004
7|2003
7|2005
6|2006
6|2002
6|1985
6|2007
5|1998
5|1987
5|2009
4|1986
3|1985
3|2006
3|1984
3|1997
2|2006
2|2002
2|1999
2|1984
1|2005
1|2004
1|2003
1|1997
1|2009
1|1985
1|2005
1|1997
1|1981
1|1998
0|2001
0|2004
0|2009
0|2009
0|2010
0|2009
0|2004
0|2002
0|2008
0|2001
0|1983
0|2004
0|1999
0|2011
0|1999
0|1986
0|2007
0|2006
0|2002
0|2006
0|2000
0|2001
0|1999
0|2000
0|1999
0|1985
