424|2008
112|1987
88|1993
86|2005
79|1993
76|1997
74|1993
72|1992
66|1996
61|2001
61|2005
61|2002
59|1987
56|1987
50|2008
49|2009
48|1993
45|1996
40|2000
37|1989
35|1999
33|2009
31|2000
29|2007
29|2005
28|1998
27|2001
24|1999
24|1989
21|2000
21|1990
18|2009
18|1987
18|2000
17|2010
17|1987
16|1984
16|2006
14|1995
13|2010
12|1995
12|1991
11|2010
11|2009
9|1993
8|1994
8|2009
8|1985
7|2011
7|1986
6|2011
5|1997
5|2008
5|1997
4|2011
3|2011
3|2010
3|1985
3|2001
3|2010
2|2007
2|2010
2|2011
2|1991
2|2011
1|2011
1|2000
1|2011
0|2012
0|2008
0|2010
0|2008
0|1994
0|2011
0|1997
0|2010
