118|1994
65|2000
32|2002
27|2002
26|1995
24|2000
20|2001
20|2006
16|2001
16|2000
14|2004
14|2006
14|2003
13|1994
12|2004
12|2006
12|2002
12|2002
11|1995
11|2004
11|2000
11|2002
11|2001
11|2001
9|2005
9|2001
7|2006
7|2003
7|2001
7|2000
7|2000
7|2001
5|2007
5|2008
5|2003
5|2005
5|2002
5|2002
5|1999
5|2000
4|2004
4|2001
4|2003
3|2005
3|2002
3|2003
3|2003
2|1994
2|1994
2|1995
2|2011
2|2002
2|2008
2|2003
1|1994
1|2004
1|2003
1|2003
1|2007
1|2003
0|2012
0|2002
0|2012
0|2006
0|2007
0|2011
0|2011
0|1996
0|1994
0|1995
0|2003
0|2004
0|2004
0|2007
0|2002
0|2004
0|2011
0|2003
0|2002
0|2004
