2344|2000
1833|1994
1786|1997
601|1987
368|1997
293|1987
288|1996
242|2001
241|2003
219|2003
209|1999
206|2006
169|2006
168|1993
158|1992
157|2005
153|1993
134|2002
116|1982
112|2008
109|2006
108|1990
103|1995
103|1988
83|1996
76|1998
69|1995
68|1996
65|1987
64|1984
60|1992
59|1989
55|1987
53|2000
50|1993
47|2009
46|2007
45|1995
45|1986
43|2002
43|1983
41|1980
39|2010
39|1983
38|2004
36|2009
36|1996
35|1998
35|2007
34|1988
34|1987
32|2008
32|1995
31|2005
31|2002
30|1999
29|2008
29|1988
27|2009
26|1978
26|1990
25|1995
24|2002
24|1994
23|2006
22|2010
22|1995
21|2006
21|2000
21|1989
20|2004
20|2002
17|2009
17|2006
17|2000
16|2002
15|2005
15|1995
14|2011
14|1992
14|2002
13|2008
13|1999
11|2005
11|2002
11|1992
11|2001
10|2001
10|1996
9|2004
9|1995
9|1983
9|1983
7|1998
7|2004
7|2000
6|2002
6|2004
6|2005
6|2001
6|2002
6|2005
5|1998
4|2011
4|2002
4|1995
4|2009
4|2004
4|1995
3|2002
3|2007
3|2011
3|2010
3|1980
3|1997
2|2012
2|1999
2|2011
2|2003
2|2010
2|2006
2|2007
2|2002
1|2011
1|2011
1|2010
1|2008
1|1988
1|1987
0|2012
0|2012
0|2012
0|2000
0|2001
0|2012
0|2011
0|2000
0|2008
0|2004
0|2004
0|1999
0|2001
0|2004
0|1990
0|2010
0|2009
0|1994
0|2010
0|2010
0|1992
0|2010
0|1999
0|2004
0|2008
0|1996
0|2003
0|1992
0|2009
0|2000
0|1984
0|1999
0|2000
0|2003
0|2009
0|1998
0|2001
0|2000
0|2010
0|2010
0|2002
0|2002
0|1995
0|2008
0|1996
0|2010
0|1999
0|2000
0|2006
0|1991
0|2001
0|2010
0|2002
0|2003
0|2002
0|1998
0|2004
0|1998
0|2003
0|2003
0|2006
0|1991
0|2010
0|2010
0|2010
0|2002
0|2004
0|2007
0|2009
0|2004
0|2004
0|2010
0|2001
0|2009
0|2007
0|2004
0|1999
0|2003
0|2004
0|2006
0|2003
0|2010
0|2010
0|2003
0|2002
0|2002
0|1990
0|1994
0|1990
