107|2002
103|2006
96|2007
85|2000
83|2005
80|2003
76|2002
74|2005
68|2007
64|2000
61|2008
49|2009
42|2009
35|2006
33|2007
33|2005
31|2010
29|2007
27|2005
25|2002
24|2007
23|2007
22|2002
21|2003
20|2009
19|2005
18|2009
17|2003
13|2009
13|2005
10|2002
9|2009
7|2007
7|2001
6|1999
5|2011
5|2001
5|2008
5|2010
4|2011
4|2011
4|2006
2|2006
2|2009
2|2004
1|2011
1|2012
1|2011
1|2007
1|2004
1|2011
0|2012
0|2012
0|2011
0|2005
0|2010
0|2012
0|1999
0|2005
0|2002
0|2009
0|2009
0|2001
0|2001
0|2009
0|2001
0|2003
0|2007
0|2007
