468|1998
384|1995
345|1996
178|1997
125|2008
122|1998
107|1987
105|2001
105|1999
95|1996
89|1994
89|2003
86|1991
81|2002
71|2009
67|1992
66|1993
66|1979
63|1986
62|2002
62|1993
61|1984
58|1998
56|1994
54|2008
52|1985
47|1994
47|2001
47|1981
46|2000
44|2008
42|1992
41|1991
41|1992
41|1987
40|2002
39|1998
38|1991
37|1991
36|2002
36|2003
36|1984
33|1997
32|1999
32|2004
31|2006
31|1994
30|1987
30|1997
30|1982
30|1999
28|1997
28|1989
27|2008
27|2006
27|2006
26|2005
26|2001
25|2004
25|1997
25|1981
25|1998
24|1992
23|1978
22|1982
21|1983
21|2000
21|2007
21|2006
20|2007
20|2005
20|2006
19|2007
19|2003
19|1994
19|1990
19|2005
18|2003
17|1992
16|1995
16|2001
15|1997
15|2005
15|1998
15|2000
15|1983
14|1996
14|2000
14|1996
12|2008
12|2006
12|1995
12|1994
11|1982
10|2008
10|2008
10|1998
10|2006
10|1990
9|1998
9|2002
9|2006
8|2007
8|2006
8|2005
8|2010
8|2008
8|2005
8|2007
8|1998
8|2007
8|1986
7|2008
6|2007
6|1994
6|1986
5|2001
5|1996
5|2001
5|2007
4|2010
4|2009
4|1998
4|1989
4|1988
3|2006
3|2010
3|2010
3|2008
3|2001
2|2011
2|2011
2|2011
2|2010
2|2011
2|2011
1|2004
1|2011
1|2004
1|1995
1|2011
1|2010
0|2012
0|2007
0|1993
0|2008
0|2007
0|2007
0|2012
0|2012
0|2004
0|2012
0|2012
0|2012
0|2009
0|1992
0|1990
0|2010
0|1992
0|2011
0|1978
0|2000
0|2009
0|2002
0|2001
0|1999
0|2007
0|2011
0|2005
0|1996
0|2009
0|2008
0|1994
0|2001
0|2006
0|1996
0|1998
0|1994
0|2009
0|2011
0|2006
0|1997
0|1998
0|2001
0|2008
0|2011
0|2011
0|1992
0|2002
0|2010
