1250|2006
418|2003
110|2002
104|2009
75|2006
73|2003
70|2005
64|2007
47|2006
28|2006
27|2006
27|2004
26|2003
25|2010
20|2005
19|2010
17|2007
17|2003
16|2005
15|2010
14|2010
12|2009
12|2010
12|2004
11|2007
11|2009
11|2005
10|2009
10|2007
9|2003
9|2011
8|2010
8|2009
7|2005
7|2004
7|2006
5|2010
5|2010
5|2009
5|2005
4|2010
4|2011
4|2008
4|2006
4|2006
4|2004
4|2004
3|2012
3|2011
3|2011
3|2011
3|2010
3|2010
3|2007
3|2008
3|2010
2|2009
2|2012
2|2008
2|2009
2|2011
2|2008
2|2008
2|2003
1|2006
1|2010
1|2011
1|2009
1|2008
1|2009
1|2011
1|2007
1|2006
0|2011
0|2012
0|2012
0|2012
0|2012
0|2007
0|2012
0|2012
0|2008
0|2012
0|2008
0|2006
0|2003
0|2008
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2007
