535|1994
291|1999
231|2010
222|2007
196|2006
194|2007
187|1998
171|1996
167|2000
166|1999
165|1996
157|1996
155|2001
149|1997
139|1998
138|2006
135|2003
133|1999
132|2001
130|2003
128|2006
125|1998
118|2002
116|1997
110|2005
110|1999
108|2005
100|2003
90|1993
87|1999
87|1998
85|1991
81|1995
79|2008
79|2003
78|2003
75|1992
74|1995
73|1990
71|1994
64|1997
64|1992
63|2010
60|2002
60|2007
59|2005
57|1999
56|1995
56|2002
55|2007
52|2009
52|2006
47|1997
46|2003
43|2009
43|2003
41|2009
41|1994
39|2010
38|2009
38|1999
37|2003
35|1997
34|2001
34|1997
32|2001
31|1995
31|1992
30|1998
30|2000
29|2005
29|1993
29|2001
28|1996
28|1998
28|1992
28|1990
27|1995
27|1999
26|2004
26|2002
25|1995
25|2003
24|2009
24|2002
24|2006
24|2003
23|2009
23|2003
22|1994
22|1993
22|1992
22|1992
20|2008
20|2002
20|2005
19|2008
19|1995
18|1999
17|1990
15|2010
15|2010
15|2006
14|2006
14|2006
14|1995
14|2008
14|1994
13|2010
13|2009
13|2009
13|2001
13|1991
12|2010
12|2009
12|2006
12|2002
12|1994
11|2012
11|2004
11|2000
11|2004
11|2007
11|2006
11|1998
11|2009
10|2010
10|1993
10|2000
10|2006
10|2001
10|1998
9|2011
9|1996
9|1993
9|2003
8|2004
8|2009
8|2007
8|2009
8|2008
8|2007
8|1993
8|2004
8|1990
7|2011
7|2011
7|1995
7|1995
7|2001
7|2005
7|2000
7|1993
6|2010
6|2010
6|2003
6|2001
6|1996
6|2003
6|2004
6|2005
6|2007
5|2010
5|1996
5|2005
5|2007
5|2003
5|2009
5|1998
5|2002
5|1993
5|1995
4|2009
4|1994
4|2009
4|2001
4|2006
4|1998
4|2010
4|1994
4|2008
4|1991
4|1999
4|1991
3|2008
3|2011
3|2011
3|2001
3|2011
3|1997
3|1996
3|2004
3|2005
3|1991
3|2010
3|2007
2|2010
2|2011
2|2011
2|2010
2|2011
2|2009
2|1998
2|2008
2|2010
2|2010
2|1993
2|1997
2|2009
2|2001
2|1996
2|2008
2|2003
2|2008
2|2006
2|1996
2|1993
2|1994
1|2012
1|2010
1|2008
1|2010
1|2009
1|2006
1|1999
1|2011
1|1998
1|2003
1|2010
1|2005
1|2003
1|2008
1|1995
1|1990
1|2003
1|2010
1|2006
1|2003
1|2005
1|2007
1|2003
1|2002
1|2010
1|1994
1|2005
0|2012
0|2011
0|2012
0|2009
0|2009
0|2010
0|2010
0|2009
0|2010
0|2012
0|1999
0|2006
0|2004
0|2001
0|2007
0|2009
0|2008
0|2007
0|2006
0|2003
0|2007
0|1997
0|1989
0|2002
0|1993
0|1998
0|2010
0|2001
0|2009
0|1995
0|2001
0|2007
0|2007
0|2009
0|1998
0|1995
0|1992
0|2011
0|1997
0|1990
0|2002
0|2007
0|2005
0|2010
0|2009
0|2009
0|2009
0|1992
0|2007
0|2010
0|2003
0|1995
0|2009
0|1997
0|2008
0|2011
0|1997
0|2000
0|1997
0|2008
0|1995
0|2005
0|2011
0|1994
0|2000
0|1994
0|2001
0|2011
0|2008
0|1995
0|2007
0|1994
0|2005
0|1993
0|1999
0|2010
0|1991
0|2002
0|2003
0|1991
0|2001
0|2009
0|2001
0|2000
0|2004
0|2007
0|2008
0|2007
0|1994
0|2009
