641|1996
262|1994
229|1998
173|2000
146|1996
131|1999
97|1994
54|1995
53|1996
49|1997
46|1995
44|1995
42|1999
41|1998
39|1995
39|1998
35|1997
33|2003
30|2005
30|2004
28|2001
27|1998
26|1996
25|2009
25|1998
25|1995
23|2001
21|2003
19|1993
18|2009
18|2000
17|2001
16|2001
16|2002
15|1998
15|1995
14|2005
14|2006
14|2000
13|2005
12|2008
12|2005
12|1992
12|2006
12|1994
9|2008
9|2004
9|1992
9|1998
9|2001
8|2009
8|1993
7|2000
6|1994
6|1995
6|1995
5|1998
5|1994
5|2002
4|1996
4|1998
4|2003
4|2000
4|1996
3|2009
3|1997
3|2000
3|2008
3|2003
3|2006
3|2007
2|2005
2|2004
2|2008
2|2005
2|2009
2|2006
2|1998
2|1996
2|1997
2|2000
2|1996
2|2009
2|1999
1|1999
1|1997
1|2001
1|2000
1|1999
1|2008
1|2010
1|2002
1|2000
1|1996
1|1998
1|1996
1|2010
1|1993
0|2012
0|2012
0|2012
0|2005
0|2001
0|2012
0|1998
0|2012
0|2011
0|1999
0|1991
0|2000
0|2012
0|2011
0|2009
0|2001
0|2002
0|2007
0|1994
0|2003
0|1999
0|2008
0|2007
0|2003
0|1997
0|1992
0|2008
0|1994
0|2001
0|1996
0|2009
0|1994
0|2005
0|2001
0|2008
0|2005
0|1998
0|2008
0|2005
0|2009
0|2004
0|1995
0|2000
0|2009
0|2008
0|2009
0|2004
0|1994
0|2005
0|2009
0|2000
0|2001
0|2003
0|1999
0|2009
0|2005
0|2009
0|2007
0|2001
0|2002
0|2003
0|2006
0|2010
0|1997
0|1996
0|2011
0|2008
0|1997
0|1994
0|2000
0|2003
0|2001
0|2000
0|1998
0|2011
0|2005
0|2010
0|2003
0|2005
0|2009
0|2005
0|1998
0|1998
0|2009
0|1994
