167|2000
106|2004
99|2003
99|1995
88|1991
79|1996
75|2001
73|1997
71|2002
59|2003
59|2008
57|2007
57|2005
56|1996
54|1999
52|2000
51|2006
48|2006
47|2005
47|2007
47|1998
44|2005
44|2004
43|2003
43|2007
42|2001
41|1998
40|2000
39|1994
38|2004
36|2006
36|2006
35|1998
34|2005
33|2003
33|1998
31|2005
30|2008
30|2001
30|1999
30|1999
29|2010
29|1997
29|2007
29|2001
28|2007
28|1999
28|2003
27|2004
27|1993
26|2004
25|2007
25|2006
24|1997
24|2007
24|2006
24|2001
23|1994
23|1991
22|2010
22|2007
22|2000
22|2006
22|2005
21|1997
21|2010
21|2001
21|2005
21|2000
21|1999
21|1999
20|2009
20|2001
20|2000
20|2009
20|1998
19|1999
18|2009
18|2001
18|2007
17|2009
17|2000
16|2007
16|2008
15|2007
15|2010
15|2009
15|2005
15|2002
15|2001
15|2001
14|2010
14|1997
14|1991
13|2008
13|1999
13|2000
13|2002
13|2003
12|2003
12|2002
12|2003
11|2001
11|2002
11|2009
11|2002
11|2005
11|1994
11|2009
11|1990
10|2007
10|2011
10|1985
9|2011
9|2000
9|2010
9|1988
9|1988
8|2004
7|2010
7|2005
7|2001
6|2011
6|2001
6|2001
6|2010
6|2010
6|2009
6|2008
6|2007
6|2003
6|2002
6|1999
5|2011
5|2011
5|2000
5|2008
4|2000
4|2009
4|2006
4|1993
4|1991
4|1991
3|2011
3|2008
3|2011
3|2011
3|2008
3|2006
3|2003
2|2011
2|2010
2|2007
2|2010
2|1998
2|1980
2|1998
2|2011
2|1997
2|2002
2|1998
1|2012
1|2008
1|2012
1|2012
1|1982
1|2000
1|2011
1|2010
1|2001
1|1990
1|2009
1|1999
1|2000
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2011
0|2012
0|2012
0|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|1993
0|1993
0|2004
0|1996
0|2000
0|1988
0|2005
0|2000
0|2011
0|2004
0|2010
0|2009
0|2000
0|2005
0|1996
0|2009
0|2008
0|2008
0|2009
0|2010
0|2008
0|1998
0|2010
0|1999
0|2009
0|2011
0|2011
0|2009
0|2009
0|2008
0|2008
0|2010
0|2010
0|1998
0|2008
0|1998
0|2011
0|2008
0|2002
0|2010
0|1998
0|2004
0|2010
0|2009
0|2007
0|2001
0|1998
0|1999
0|2011
0|2011
0|2011
0|1986
0|2006
0|1998
0|2008
0|1988
0|2009
0|2005
0|2010
0|2009
