527|2003
87|2003
56|2009
50|2003
48|2008
46|2001
45|2007
41|2004
40|2011
35|2008
30|2001
27|2011
26|1998
25|2011
25|2002
23|2008
21|2002
20|2003
20|1998
19|1998
19|2001
19|2008
19|2004
18|2000
17|2002
15|2007
15|2001
15|2000
15|1997
14|2009
13|2010
11|2003
10|2008
10|2008
9|2009
9|1999
9|2003
7|1998
7|1998
7|2002
6|1998
6|2003
6|2002
6|2000
5|2001
5|1998
5|2003
5|2000
4|1998
4|2002
4|2001
4|1997
3|2003
2|2009
2|2008
2|2010
2|2005
1|2010
1|2010
1|2009
1|2011
0|2008
0|2011
0|2009
0|2011
0|2003
0|2010
0|2012
0|1998
0|2007
0|2011
0|2011
0|2010
0|2011
0|2010
0|2011
0|2011
0|2009
0|2012
0|1998
0|2008
