52|2004
48|2003
42|2006
31|2001
26|1999
22|2006
20|2000
20|2006
17|2002
16|2003
15|2003
14|2004
14|2002
13|2003
13|2003
13|2008
12|2010
10|2010
10|2002
6|2002
6|2007
5|2011
5|2009
5|2006
4|2004
4|2010
3|2005
3|2012
3|2002
3|2011
3|2008
2|2000
2|2009
2|2011
2|2003
2|2007
2|2010
2|2003
2|2009
2|2005
2|2007
2|2010
2|2009
1|2008
1|2010
1|2009
1|1998
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2002
0|2002
0|2007
0|2011
0|2002
0|2003
0|2011
0|2006
0|2011
0|2010
0|2002
0|2004
0|2009
0|2010
0|2008
0|2003
0|2011
0|2008
0|2011
0|2001
0|2010
0|2001
0|2011
0|2012
0|2011
0|2003
0|2008
