601|1999
374|1997
193|1979
145|2003
83|1999
80|2001
68|2004
68|1994
66|2000
57|1997
56|1990
53|1993
53|1985
42|1999
37|1987
34|1988
33|2000
32|1996
30|1991
29|1983
25|2000
24|1987
23|2003
21|2005
19|1998
19|1996
18|1999
18|1998
18|2007
18|1995
17|1984
16|2000
16|2001
15|1989
15|1997
15|1988
13|1999
12|2005
12|1997
11|2009
11|1994
11|2003
10|1995
8|1987
7|1991
7|2010
7|2003
7|1997
6|1995
6|2009
6|2008
6|1997
6|2004
6|2002
5|2009
5|1998
5|1994
4|2007
4|1996
4|2009
4|1994
4|2006
4|1988
4|1982
4|2007
4|1993
4|1992
3|1998
3|1989
3|1990
3|1986
3|1980
3|1993
3|1998
3|1991
3|2010
2|2012
2|1996
2|2010
2|1990
2|2005
2|2010
2|2008
2|1983
2|1987
1|2005
1|1992
1|2001
1|2007
1|1995
1|1985
1|1987
1|2009
1|2007
1|2007
1|2007
1|1997
1|2004
1|2010
1|1994
1|2009
1|1980
0|2011
0|2002
0|2005
0|1999
0|1988
0|1990
0|1995
0|2010
0|2011
0|2000
0|2003
0|2006
0|1998
0|2010
0|2009
0|2002
0|2011
0|1992
0|1993
0|2007
0|2009
0|2006
0|2004
0|2011
0|1987
0|2005
0|1981
0|2000
0|1979
