357|2004
137|2001
125|2002
108|1995
100|2002
88|1996
77|2004
70|1997
60|1993
59|2000
58|1997
58|2008
51|2008
50|2007
50|1995
47|2000
46|2004
43|2005
43|2001
42|2006
40|1996
36|2005
36|1999
35|1992
34|2002
34|2008
33|1998
32|2005
32|2006
31|2002
30|2000
30|2004
30|1997
30|1997
29|2001
27|1995
26|2004
26|1992
26|2002
26|2004
25|2005
25|2004
25|2007
25|2004
24|2003
24|1998
24|2002
24|1999
24|2006
23|2002
23|2000
23|2009
22|2004
22|2010
21|2003
21|2004
20|2009
19|2007
18|2003
18|2006
18|2003
18|2000
17|2000
17|2000
17|2008
16|1998
16|2011
15|1999
15|2001
15|1994
15|1998
15|2003
15|2001
15|1993
14|1998
14|2005
14|2006
14|1998
14|2009
14|2009
14|2001
13|2004
13|2006
13|2010
13|2008
13|2010
12|1998
12|2009
12|1999
12|1998
12|2001
11|2008
11|2005
11|2010
11|1992
10|2001
10|2003
10|1998
10|2004
9|2007
9|1999
9|1999
9|2003
9|2010
8|2008
8|2008
8|2003
7|2010
7|2000
7|2010
7|2006
7|2003
6|2010
6|2007
6|2009
6|2007
5|1997
5|1994
5|2007
5|2002
5|2003
5|2010
5|2009
4|2011
4|2011
4|2010
4|1993
4|2009
4|2006
4|2010
4|2009
4|2007
4|1993
4|2002
3|2011
3|2010
3|2010
3|2003
3|2010
3|2002
3|2007
3|2002
3|2003
3|2000
3|1994
3|2011
3|2011
3|2011
3|2010
3|2011
3|2007
2|2003
2|1994
2|2005
2|1998
2|1999
2|1996
2|1992
2|2011
2|2011
2|1992
2|2008
1|2012
1|2011
1|2011
1|2011
1|1999
1|2006
1|2011
1|2002
1|1996
1|2001
1|2011
1|2001
1|1994
1|2003
1|2007
1|2004
1|2011
1|2011
1|2011
1|1997
1|1999
1|2004
1|2003
1|2011
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|1996
0|2002
0|2011
0|1996
0|2006
0|1995
0|2005
0|2003
0|1998
0|2005
0|1992
0|1996
0|2008
0|1992
0|2000
0|1994
0|1999
0|2002
0|2003
0|2010
0|2001
0|2012
0|2011
0|2011
0|2009
0|2005
0|2007
0|1995
0|2004
0|1992
0|2009
0|2003
