65|2007
55|2009
33|2005
33|2007
30|2008
25|2009
24|2005
21|2008
16|2004
15|2008
15|2007
14|2008
12|2009
12|2005
11|2008
10|2009
9|2009
9|2006
8|2011
8|2009
8|2007
7|2011
7|2011
7|2009
6|2008
6|2008
5|2011
5|2010
5|2010
5|2009
5|2009
4|2011
4|2011
4|2011
4|2005
3|2010
3|2011
3|2010
3|2009
3|2010
3|2009
2|2012
2|2007
2|2009
2|2010
2|2004
2|2009
2|2010
2|2009
2|2010
2|2011
2|2010
2|2010
2|2009
2|2005
1|2009
1|2010
1|2011
1|2007
1|2010
1|2009
1|2010
1|2010
1|2009
0|2012
0|2011
0|2012
0|2012
0|2011
0|2005
0|2008
0|2007
0|2010
0|2008
0|2011
0|2008
0|2009
0|2006
0|2010
0|2008
0|2009
0|2007
0|2012
