437|1987
329|1996
311|1987
304|1999
245|2003
235|1995
211|2006
208|2004
200|1998
187|1988
181|2005
160|1987
155|1997
131|2003
130|2001
125|2004
124|2002
124|1985
123|2003
122|1989
115|2003
106|2002
104|1989
103|2006
98|2004
94|2004
94|2001
93|1995
91|2004
86|1992
83|2000
79|2005
79|2000
72|2007
70|1998
67|2003
67|1995
66|2003
64|1997
61|2000
60|2008
59|2003
57|2003
57|1989
56|2003
53|2001
51|1996
50|1980
48|2004
45|2002
43|2008
43|2001
43|1983
42|2003
42|2007
40|2000
38|2003
37|1997
37|1996
35|1997
35|2001
34|2006
33|2002
31|2004
29|2004
29|2003
26|1993
25|2002
25|1989
24|2003
23|1996
22|1998
21|2002
20|2008
20|2009
20|2007
19|2003
19|2004
18|2009
18|2004
18|2008
17|2008
17|2002
17|2007
17|1985
16|2008
16|2010
16|1989
15|1986
14|1994
13|2002
13|2003
12|1993
12|1999
12|1983
12|1980
11|1999
10|2010
9|2007
9|2008
9|2002
9|2008
9|1995
9|1991
8|2009
8|2008
8|2002
7|1992
7|1997
7|2005
6|2011
6|2000
6|2005
6|2006
6|2006
6|1983
5|2006
5|1991
5|2004
4|1977
3|2010
3|2011
3|2011
2|2006
2|2011
2|2003
2|2007
2|2008
2|1984
1|2011
1|2007
1|1982
1|2004
1|2010
0|2003
0|1991
0|2009
0|2012
0|2012
0|2000
0|2002
0|1984
0|2003
0|1982
0|2000
0|2004
0|1996
0|2004
0|2003
0|1985
0|2011
0|2011
0|2007
0|2002
0|2000
0|2007
0|2003
0|1997
0|2011
0|2000
0|2001
0|2002
0|2007
0|2011
0|1987
