266|1996
85|2007
70|2000
62|1983
48|2003
46|2005
37|2001
32|2002
25|2005
25|2006
24|1981
21|2002
21|1997
20|2003
15|2008
15|2006
14|1980
14|2006
13|2007
12|1990
11|2006
11|2007
9|2001
8|1987
7|2003
7|2010
6|1998
5|2009
4|2006
4|2003
4|2001
4|1989
4|2004
4|1987
4|1986
4|2009
3|2006
3|2005
3|2006
3|2007
3|1987
2|1990
2|2003
2|1994
2|1997
2|1999
1|1994
1|1995
1|1992
1|1988
1|2005
1|2009
1|2001
1|2004
1|1978
1|2003
0|2010
0|2003
0|2011
0|2005
0|1986
0|2005
0|2010
0|1997
0|2005
0|1982
0|1988
0|1982
0|2005
0|2002
0|2003
0|2004
0|2006
0|2010
0|2011
0|1992
0|2008
0|2007
0|1985
0|1993
0|1988
0|2010
0|2007
0|2012
0|2010
0|1996
0|1991
0|2005
0|2005
0|1987
0|1988
0|1988
0|2008
0|2003
0|2005
0|1987
0|2011
0|2002
0|2010
0|2004
0|2004
0|2005
0|1987
0|2004
0|2008
