181|1995
115|2009
102|1999
96|1992
91|1997
87|2001
87|1997
45|1999
41|1994
39|1991
36|2002
31|2002
27|2008
25|2005
23|1994
23|2007
23|1987
22|1992
20|1995
19|1988
19|1987
17|1992
17|2006
15|2009
14|1999
14|2004
12|2003
12|2001
12|1995
12|1974
11|1972
11|1993
10|2004
8|1989
7|2009
7|1987
7|1993
7|2007
6|1975
6|1992
6|1998
6|2004
6|1996
5|2006
5|1990
5|2009
4|2007
4|1989
4|2010
3|2007
3|2010
3|1993
3|2009
3|1985
3|1998
2|1995
2|1974
2|2010
2|2009
1|1995
1|1974
1|2005
1|2006
1|1995
1|1998
1|1996
1|1975
0|2006
0|2012
0|2006
0|1990
0|1974
0|2004
0|2003
0|1995
0|1990
0|1996
0|1999
0|2000
0|1998
0|1994
0|1990
0|2007
0|2000
0|1994
0|1997
0|2005
0|1952
0|1988
0|2000
0|2011
0|2000
0|2000
0|1999
