60|2001
59|2004
53|1997
49|2000
44|2006
40|1999
38|2001
32|1999
32|2004
31|1999
31|1999
27|2004
27|2000
25|2005
25|2005
17|2004
16|2001
16|2007
15|2010
15|2008
13|1997
13|2008
12|2009
12|2010
10|2002
9|2010
8|2005
8|2010
8|2009
8|2001
7|2010
7|2004
6|2001
5|2005
5|2008
5|2000
4|1997
4|2004
3|2003
3|2000
3|2000
2|2010
2|2001
2|2006
2|1996
2|2006
2|2010
1|2011
1|2011
1|2011
1|2002
0|2010
0|2011
0|2011
0|2010
0|2003
0|2007
0|2012
0|2004
0|2007
0|2004
0|2011
0|2009
0|2010
0|1998
0|1997
0|2011
0|2006
0|2011
