55|2000
46|2000
42|2002
42|2005
37|2001
32|2000
29|2001
23|1997
22|2009
20|2003
19|2001
18|2006
17|2002
15|2006
14|2005
12|2008
12|2007
11|2008
10|2003
10|2009
10|2004
10|1999
9|2008
9|2000
9|2008
8|2008
8|2007
8|2003
8|2004
8|2008
7|2010
7|2004
7|2005
6|2003
6|1998
6|2004
5|2005
5|2001
5|2009
5|1998
5|1997
5|2007
5|2000
4|2010
4|2008
4|2004
4|1996
4|2009
4|2004
3|2004
3|2009
3|2005
3|2010
3|2010
3|2002
3|2006
3|2003
3|2002
2|2009
2|2011
2|2002
2|2007
2|2005
2|2009
2|2005
2|2010
2|2003
2|2010
2|1997
2|2007
2|2005
2|2006
2|2001
2|2003
2|1998
1|2009
1|1999
1|2010
1|2010
1|2007
1|2009
1|1995
1|2005
1|2005
1|2010
1|2009
1|2010
1|2008
1|1996
1|2004
0|2012
0|2012
0|2012
0|2012
0|2005
0|1996
0|2009
0|2006
0|1999
0|1996
0|2005
0|2011
0|1996
0|1999
0|2001
0|2011
0|2008
0|2007
0|2004
0|2009
0|1999
0|2004
0|2006
0|2008
