323|1961
170|1981
124|1956
95|1983
49|2001
44|1955
43|1973
34|1971
29|1994
26|1988
25|1963
25|1976
22|1956
22|1981
21|1988
18|1990
18|2005
18|1970
17|1951
16|1964
16|1981
16|1992
15|2009
15|2003
15|1959
15|2001
14|1962
12|1955
12|1954
12|2000
11|1996
11|1996
10|1991
10|1998
9|1952
9|1953
9|1957
8|1960
8|1954
8|1971
8|2004
8|1987
8|1951
8|1974
7|1988
7|1980
7|1996
7|1982
7|1962
7|1957
7|1965
6|1987
6|2000
6|1956
6|1959
6|1976
6|1981
6|1994
6|2003
6|1958
5|1943
5|1975
5|1963
5|1949
5|2002
5|1972
5|1952
5|1974
5|1995
5|1977
5|1997
5|1993
5|2001
5|1952
5|1958
4|1993
4|1991
4|1979
4|1988
4|1993
4|1978
4|1981
4|2008
3|1976
3|1943
3|1974
3|1990
3|1960
3|1959
3|1976
3|2004
3|1959
3|1967
3|1993
3|1967
3|1973
3|1950
2|1948
2|1946
2|1942
2|1979
2|1948
2|1962
2|2007
2|1958
2|1997
2|1964
2|1996
2|1968
2|2001
2|1954
2|1974
2|1995
2|1949
1|1990
1|1970
1|1972
1|2004
1|1980
1|1952
1|1994
1|2009
1|1989
1|1951
0|1975
0|1942
0|1941
0|1995
0|1967
0|1981
0|1997
0|1959
0|2004
0|1956
0|1950
0|1966
0|1981
0|1996
0|1964
0|1995
