316|2007
235|2010
180|2005
93|2009
73|2009
72|2005
66|2009
66|2008
51|2007
39|2007
38|2010
31|2009
22|2009
22|2010
20|2010
20|2008
19|2008
19|2008
17|2009
17|2007
15|2009
14|2012
12|2009
12|2010
11|2006
11|2008
10|2008
9|2008
9|2007
9|2010
6|2010
6|2010
6|2006
5|2010
5|2007
5|2006
4|2011
4|2010
2|2011
2|2011
2|2010
2|2011
1|2007
1|2012
1|2008
0|2007
0|2010
0|2011
0|2010
0|2011
0|2012
0|2011
0|2011
0|2007
0|2012
0|2011
0|2011
0|2007
0|2010
0|2010
0|2012
0|2006
0|2009
0|2011
0|2011
0|2009
0|2012
0|2005
0|2009
0|2006
0|2011
0|2010
0|2011
0|2010
0|2007
