302|2006
105|2002
97|2003
63|2004
53|2007
42|2000
37|1996
36|2005
32|1999
31|1999
24|2002
24|1996
22|1997
17|2003
17|1994
17|1994
16|2009
15|1999
15|1998
12|2007
12|1997
12|1997
11|1997
11|1990
11|1992
10|1993
8|2011
8|1998
7|2000
7|2005
7|2000
7|2008
6|2011
6|1989
6|1993
6|2001
6|1991
6|1999
5|2004
5|2004
5|2007
4|1992
4|1998
4|1997
4|1991
4|1992
3|2011
3|1999
3|1992
3|2010
2|2011
2|1993
2|1992
2|2001
2|1993
2|1993
1|1996
1|1997
1|1993
1|2006
1|1993
0|2012
0|2004
0|2010
0|2011
0|1995
0|1993
0|2000
0|2011
0|1993
0|2010
0|1995
0|2007
0|1993
0|2004
0|2005
0|1999
0|2001
0|2006
0|2000
0|1992
0|1993
0|2005
0|1996
0|1996
0|1994
0|2005
0|2004
0|1996
0|1991
0|2007
0|2007
0|1994
0|2004
0|2010
0|1996
0|2003
0|2010
0|2004
0|1993
