192|1998
139|1995
128|2003
112|2004
100|2000
97|2008
93|2005
88|2002
84|2008
82|1998
81|2001
64|1991
62|2005
60|2008
60|2003
59|2008
57|1997
51|1988
46|2009
43|2005
37|1991
36|2002
33|2007
30|2003
25|2004
24|1999
19|2010
18|1996
16|2008
16|2007
16|1990
16|2002
16|2009
15|1990
13|1996
12|2009
12|2010
12|1987
11|2008
11|2010
11|2010
10|2010
10|2009
9|1992
9|2010
9|2008
9|1993
8|1997
7|2011
7|1997
7|1998
7|1996
7|1997
7|1987
7|2008
6|2010
6|1989
6|1997
5|2011
5|2011
5|2005
5|2000
4|2011
4|2010
4|2010
4|1999
4|2002
4|1997
4|1996
4|2009
4|1994
3|2011
3|2012
3|2008
3|2008
3|2011
3|1998
3|1989
2|1998
2|2011
2|1992
2|2011
2|1999
2|1998
2|2009
1|2004
1|2011
1|2011
1|1992
1|1989
1|1994
1|2009
1|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1971
0|1988
0|1998
0|1997
0|2004
0|2007
0|2004
0|1999
0|1997
0|2007
0|2006
0|2009
0|2011
0|2012
0|2006
0|1997
0|2008
0|1996
0|2003
0|1995
0|2010
0|2010
0|2005
0|2005
0|2009
0|2002
0|2010
0|1998
0|2006
0|2010
0|2009
0|2011
0|1987
0|2008
0|2008
0|2005
0|1996
