240|2000
153|2006
141|1985
128|1987
116|2008
114|2007
97|2007
85|2003
85|2006
81|2004
66|1984
65|2009
60|1997
57|1992
49|1986
47|2000
47|2001
46|1999
46|2008
42|2007
41|2008
40|2008
37|2009
36|2008
35|1995
35|2006
34|1988
32|1981
32|1996
28|2008
27|1995
27|2008
26|1994
26|1999
24|2007
23|2009
22|1985
22|2011
21|1993
21|2009
18|2008
18|2009
17|2010
15|2009
15|2009
13|1988
12|2007
12|2008
12|2008
11|2010
10|1986
10|1979
9|1992
8|2009
8|2009
8|2009
8|2007
8|2009
7|2007
7|1990
7|2010
6|2011
6|2010
6|2006
5|1981
5|1999
5|1992
5|1990
5|2011
5|2008
4|2004
4|1989
4|2011
4|2011
4|2011
3|2003
3|2007
3|2007
2|2006
2|2003
2|1995
2|2008
1|2010
1|2012
1|2009
1|2009
0|2012
0|1999
0|1986
0|1994
0|1986
0|2009
0|1997
0|2003
0|2003
0|2011
0|2008
0|2009
0|2011
0|2008
0|2008
0|2007
0|2009
0|2010
0|1987
0|2009
0|2011
0|2011
0|2011
0|2009
0|2009
