862|1998
389|1997
203|1995
198|2000
177|1997
168|2000
162|1994
157|2000
130|1988
116|1996
109|1991
108|2000
108|1996
86|2006
81|2002
77|2002
76|2004
74|1997
70|1986
67|1995
63|2003
62|2001
62|2002
60|1997
57|2001
56|1993
52|2004
50|1989
50|1994
49|2006
49|2003
49|1997
49|1988
41|1992
39|1990
38|1988
38|1998
37|2003
37|1999
37|2000
35|2005
35|2000
30|2006
29|2005
24|2007
24|2007
21|1994
20|1998
20|2004
20|2000
18|2005
16|2006
16|1999
15|1992
15|1999
14|2009
14|2009
14|1994
13|2008
12|2008
11|2011
11|2008
10|2010
9|2006
9|1991
8|2010
8|2009
8|1997
6|2008
5|2010
4|2010
4|2010
4|2009
4|2002
4|1988
3|2006
3|2005
2|2012
2|2011
2|1999
2|2010
1|2001
1|2009
1|2011
1|2000
0|2012
0|2009
0|2011
0|2008
0|2007
0|2008
0|2000
0|1998
0|2008
0|2004
0|2010
0|2006
0|1998
0|1992
0|1986
0|2006
0|2011
0|2002
0|2000
0|2007
0|2004
0|1998
0|2010
